0.04911382868885994	-0.042247094213962555	0.058121830224990845	0.0024284671526402235	-0.040715962648391724	-0.1257690191268921	0.04204639792442322	-0.23654209077358246	0.16334958374500275	-0.0876002311706543
-0.0946732610464096	-0.09374387562274933	0.06874105334281921	-0.2040242850780487	0.01137463003396988	0.08349501341581345	0.037880830466747284	-0.0040643103420734406	-0.00402107834815979	-0.04919843375682831
0.01846417784690857	-0.1746804416179657	0.05334030091762543	-0.3481961488723755	-0.010008901357650757	-0.18895074725151062	-0.06758326292037964	0.2516120672225952	-0.06712748110294342	0.1801711767911911
0.09842466562986374	0.08283621817827225	-0.09841004014015198	-0.10980010032653809	-0.2138056755065918	-0.03154127299785614	-0.03557887300848961	0.042149901390075684	-0.05632038414478302	0.10666906088590622
-0.13759444653987885	0.09773893654346466	-0.026823505759239197	-0.05480363219976425	-0.024745650589466095	0.07255977392196655	0.02893960103392601	0.0976959764957428	-0.027022555470466614	0.12704555690288544
0.014601483941078186	0.03782498836517334	-0.0682535171508789	-0.16709475219249725	-0.049280598759651184	-0.14174683392047882	0.013145476579666138	0.0010253824293613434	-0.04575241729617119	-0.09183408319950104
-0.030945196747779846	0.14127784967422485	-0.0804276168346405	0.03969890996813774	-0.0475585013628006	-0.056426167488098145	0.02149203047156334	0.09548702836036682	-0.08133924752473831	0.13881641626358032
0.09460639953613281	-0.03227529674768448	-0.08637568354606628	-0.19181180000305176	-0.12448300421237946	0.021434932947158813	0.027164144441485405	-0.19793573021888733	0.06471610069274902	-0.13825681805610657
0.10201127827167511	-0.11409786343574524	-0.010038524866104126	-0.13857457041740417	0.03261423110961914	0.20146340131759644	-0.1072375550866127	-0.14673615992069244	-0.10277841985225677	-0.24489879608154297
-0.04416300356388092	0.01588132418692112	-0.11180685460567474	-0.253085732460022	0.021418869495391846	0.08922421932220459	0.09980744123458862	-0.10739380121231079	-0.17863771319389343	-0.2898791432380676
-0.027481146156787872	0.030429832637310028	0.026067234575748444	-0.0342620313167572	0.05175658315420151	0.09203030914068222	0.018818339332938194	-0.034310124814510345	0.028635703027248383	0.023085089400410652
-0.06439857929944992	0.0734175369143486	-0.05656815320253372	-0.1155126616358757	-0.008567996323108673	0.06162724643945694	-0.010130364447832108	0.042949218302965164	0.025875315070152283	0.04146140441298485
0.15234456956386566	0.06519048660993576	-0.1414021998643875	0.11927656829357147	-0.0164034366607666	0.0867619514465332	-0.08509574830532074	0.05031002312898636	-0.16079911589622498	-0.06151042878627777
0.10945412516593933	-0.49192923307418823	0.15389616787433624	-0.5369033217430115	-0.23898452520370483	-0.1035785973072052	-0.32861819863319397	-0.031435322016477585	0.12785986065864563	0.3286322057247162
0.06466925144195557	0.027839206159114838	-0.07302745431661606	-0.14025306701660156	-0.012328937649726868	0.025986574590206146	0.002583147957921028	-0.014961248263716698	-0.05770105868577957	-0.0011872611939907074
0.25932103395462036	-0.20135349035263062	0.018791377544403076	0.02085435390472412	-0.08074628561735153	-0.010310769081115723	-0.11048462986946106	0.019106142222881317	0.04948323965072632	-0.016765695065259933
-0.019967995584011078	0.1353539526462555	-0.06377093493938446	-0.07248832285404205	-0.22961074113845825	-0.08399148285388947	-0.013021692633628845	-0.037648703902959824	0.11233516037464142	0.14668166637420654
-0.03966831415891647	-0.18469864130020142	0.054346658289432526	-0.25067684054374695	0.05388893187046051	0.11030218750238419	0.039449628442525864	0.02967023104429245	0.03562372922897339	-0.09025616198778152
0.1472312957048416	0.04515264183282852	0.01684325933456421	0.04801567271351814	-0.0890016108751297	-0.16217967867851257	0.0006346628069877625	-0.06834941357374191	-0.010973908007144928	-0.045731887221336365
0.06973609328269958	0.06687265634536743	0.04370798170566559	0.13847199082374573	0.16476014256477356	0.06522301584482193	0.041055090725421906	-0.07906244695186615	0.048759713768959045	-0.06901249289512634
-0.20466597378253937	0.04262782633304596	0.046286508440971375	-0.26092249155044556	-0.030278265476226807	0.035415880382061005	0.09565065801143646	0.10243821889162064	-0.02091742306947708	0.15100178122520447
0.012655898928642273	0.198715478181839	-0.08692800998687744	0.2590905725955963	0.019161775708198547	-0.019351117312908173	-0.03766200318932533	0.09848954528570175	-0.0889706164598465	0.084640271961689
-0.08061178773641586	-0.0004757903516292572	-0.034546300768852234	-0.3028246760368347	-0.2036605179309845	0.06464840471744537	0.08141714334487915	-0.06395263969898224	-0.1479823738336563	-0.22006063163280487
-0.22247177362442017	0.2342791110277176	-0.06749352812767029	-0.1198512613773346	0.058494821190834045	0.0050595104694366455	0.07784945517778397	0.08008173108100891	-0.0086803138256073	0.23229186236858368
-0.023344874382019043	-0.1001504436135292	0.033979132771492004	0.38054704666137695	0.1955319344997406	-0.044830821454524994	-0.07174255698919296	0.0025500431656837463	0.0044767409563064575	0.04678919538855553
-0.10678186267614365	-0.14208729565143585	0.19772204756736755	0.44927725195884705	0.1808340847492218	0.07101282477378845	0.00023412704467773438	-0.07271959632635117	0.15045712888240814	-0.02069762349128723
0.10595349222421646	-0.24889403581619263	0.03672123700380325	-0.23187074065208435	-0.05633637309074402	-0.019947737455368042	-0.1780255138874054	-0.06678414344787598	0.05476783961057663	0.025038985535502434
-0.0487874299287796	0.03650433570146561	-0.032846733927726746	-0.25830286741256714	-0.08714085817337036	-0.004170596599578857	0.11652063578367233	0.014827772974967957	-0.15036173164844513	-0.10030980408191681
-0.02004842460155487	0.03946138545870781	0.007120601832866669	-0.29903969168663025	-0.08286686986684799	-0.058114565908908844	-0.028823602944612503	-0.10409848392009735	-0.025075003504753113	0.016937201842665672
-0.025618664920330048	0.178769052028656	0.0456513836979866	0.1271214783191681	-0.05569946765899658	0.1265081763267517	0.13652470707893372	0.09175875037908554	0.05774687975645065	-0.04882659763097763
0.04119499772787094	-0.08244563639163971	-0.12681260704994202	-0.04024132341146469	-0.1364065706729889	0.09573760628700256	-0.18053339421749115	-0.20041336119174957	0.15133211016654968	9.814416989684105e-05
-0.005555346608161926	-0.239455908536911	0.2517414689064026	-0.05261863023042679	0.155995711684227	0.0305805504322052	-0.009295586496591568	0.1485070288181305	0.15321943163871765	0.21521884202957153
0.19092616438865662	0.27751216292381287	-0.11194230616092682	0.24862563610076904	0.21805594861507416	0.25405365228652954	0.021895969286561012	0.10281583666801453	-0.028051570057868958	-0.2257343977689743
-0.13036392629146576	0.14847122132778168	-0.029430732131004333	-0.24726927280426025	-0.06429296731948853	-0.006549641489982605	0.1518000364303589	0.06653987616300583	-0.11374827474355698	0.17039871215820312
0.03726578503847122	-0.024262551218271255	0.08302447199821472	-0.20785222947597504	-0.08805997669696808	-0.047837838530540466	-0.05953562259674072	0.07853852957487106	-0.036941662430763245	0.22707056999206543
0.2923300862312317	-0.08325490355491638	-0.11974680423736572	-0.3027159571647644	-0.208245187997818	-0.02711552381515503	-0.12478359788656235	-0.05327271670103073	-0.019502505660057068	-0.009060466662049294
-0.05287499725818634	0.13351497054100037	-0.13777205348014832	0.10484062880277634	0.1947254091501236	0.14554469287395477	0.26782771944999695	-0.19931162893772125	-0.18995943665504456	-0.2716261148452759
0.00552348792552948	-0.14901743829250336	0.11896125972270966	-0.31989771127700806	-0.14559900760650635	-0.11415094882249832	0.007795840501785278	-0.12071985751390457	0.3061387538909912	0.2428433746099472
-0.043123580515384674	0.046755388379096985	0.011978194117546082	-0.1637793779373169	-0.05264158546924591	0.03621268272399902	0.07840131223201752	-0.026332929730415344	-0.06956377625465393	-0.06020037829875946
0.06282428652048111	0.12292370200157166	-0.11450520157814026	-0.05407556891441345	-0.07452185451984406	-0.0321887731552124	-0.07893188297748566	0.028448553755879402	-0.10276497900485992	0.10609886050224304
0.07885880768299103	0.023448895663022995	0.09044677019119263	-0.0051123835146427155	0.08986195176839828	-0.00015972554683685303	-0.09113417565822601	0.043858595192432404	-0.00897350162267685	0.099626824259758
0.04079529643058777	-0.0090261772274971	-0.04467371851205826	-0.011614453047513962	-0.043764062225818634	0.1017574816942215	-0.039433468133211136	-0.01491967961192131	0.030500836670398712	-0.04451526701450348
-0.043175507336854935	0.03908223286271095	0.16221606731414795	0.24163410067558289	-0.044852256774902344	0.03061007708311081	-0.003956444561481476	0.04132910817861557	0.1917768120765686	0.20555740594863892
0.1236562728881836	0.07259739190340042	-0.10493650287389755	-0.03240550309419632	-0.12233942747116089	0.0005353540182113647	-0.04238145425915718	0.03426572307944298	-0.13438645005226135	0.005536869168281555
-0.14261126518249512	0.06630299985408783	0.10065233707427979	0.31625404953956604	0.26551297307014465	0.0651208907365799	0.12651915848255157	0.05232106149196625	0.013306654989719391	-0.019641034305095673
-0.1574351042509079	-0.2388823926448822	0.03838604316115379	-0.18330585956573486	0.06877902895212173	0.07893086969852448	-0.08093113452196121	0.06473042070865631	0.025405097752809525	0.06416666507720947
-0.07209135591983795	0.009423371404409409	0.052951961755752563	-0.11394021660089493	0.08598638325929642	-0.04283954203128815	0.09578774869441986	-0.03912925347685814	-0.03987802192568779	-0.08009681850671768
-0.2178470492362976	0.13553300499916077	0.0007129162549972534	0.2064940631389618	-0.028889015316963196	0.07198618352413177	0.2740468978881836	-0.040776513516902924	0.01151566207408905	-0.10134652256965637
-0.010494492948055267	0.16150295734405518	-0.32871365547180176	-0.23330307006835938	-0.040535107254981995	0.030379459261894226	-0.0738116055727005	0.07972699403762817	-0.06189204007387161	0.1620509922504425
-0.17041029036045074	-0.3277514576911926	-0.09218233823776245	0.2754845917224884	0.14790192246437073	-0.1341404765844345	0.01507822796702385	-0.13470600545406342	0.29013386368751526	0.08248286694288254
-0.24591848254203796	0.29714304208755493	-0.1743425726890564	-0.2637368440628052	0.023431003093719482	0.10287582874298096	0.13437342643737793	0.20758262276649475	-0.2762235105037689	0.09634089469909668
0.09413682669401169	-0.054611533880233765	-0.15559664368629456	-0.28209882974624634	0.09334757924079895	0.21928098797798157	-0.12476816773414612	-0.22073136270046234	0.07577833533287048	-0.09182585775852203
-0.11458560824394226	-0.24119415879249573	0.13936302065849304	-0.11952763050794601	-0.14520099759101868	-0.20304907858371735	0.07803631573915482	-0.2791767716407776	-0.028517983853816986	-0.11303092539310455
0.052189961075782776	0.040727876126766205	-0.01135389506816864	0.013297321274876595	-0.18985702097415924	-0.11918884515762329	0.022505447268486023	-0.09894038736820221	0.022836869582533836	-0.06569606065750122
0.1545770764350891	-0.01494855061173439	-0.10273224115371704	-0.1286550909280777	-0.09700469672679901	0.02158030867576599	-0.037937089800834656	0.042230766266584396	-0.029366612434387207	0.0999353900551796
-0.147959902882576	0.1754903793334961	0.012577652931213379	0.1617954969406128	0.15143238008022308	-0.0029710978269577026	0.12462417781352997	0.0036620870232582092	-0.03556329011917114	0.19834023714065552
0.035814911127090454	-0.07186432182788849	-0.03833802789449692	-0.17111800611019135	-0.00018345564603805542	0.048642002046108246	0.07831010222434998	-0.12206503003835678	-0.03627493977546692	-0.14597925543785095
0.008198320865631104	0.07079607993364334	0.0046570152044296265	-0.039675869047641754	0.15433679521083832	0.18135839700698853	0.10286326706409454	-0.023598454892635345	0.05553973466157913	-0.004056781530380249
-0.006372794508934021	-0.01956877112388611	0.12678787112236023	-0.06928306818008423	-0.06004384160041809	0.03577248007059097	-0.018522638827562332	-0.1678173691034317	0.15252208709716797	-0.03802185133099556
0.058352090418338776	-0.0056171715259552	0.10363589972257614	0.10207173973321915	-0.06745892763137817	-0.018708856776356697	-0.011237308382987976	0.0007809847593307495	0.21154755353927612	0.1498960703611374
-0.07410778850317001	0.11505094170570374	0.09009988605976105	-0.2730519473552704	-0.20513395965099335	-0.035547174513339996	0.06772816181182861	0.022412942722439766	0.018589168787002563	0.4257872402667999
-0.06676405668258667	0.07978828251361847	0.045378223061561584	-0.2167157083749771	-0.06689442694187164	0.1411309391260147	-0.01269938237965107	0.03081762045621872	-0.07072658091783524	0.1157807856798172
0.20108366012573242	0.04860374704003334	-0.12680524587631226	-0.007196856662631035	-0.1650630086660385	-0.03504762053489685	-0.03466356545686722	-0.08824795484542847	-0.03412069380283356	0.036812156438827515
-0.005330689251422882	0.0414271354675293	0.097771055996418	0.18270176649093628	0.14955927431583405	0.06689496338367462	0.020057693123817444	-0.06266927719116211	0.09888669103384018	-0.04939668998122215
0.14062249660491943	-0.3179861605167389	0.01351039856672287	-0.3714866638183594	-0.08563987165689468	-0.05492454767227173	-0.14223338663578033	0.00918826088309288	-0.01624121516942978	-0.03285851329565048
0.07123363018035889	-0.11474375426769257	0.07793447375297546	-0.010993575677275658	0.07677294313907623	0.11180630326271057	-0.031095370650291443	-0.051386453211307526	0.07289592921733856	-0.002029821276664734
0.021388478577136993	0.16724413633346558	-0.20516365766525269	-0.12061901390552521	-0.15677812695503235	-0.15406717360019684	0.10675951838493347	0.1750735193490982	-0.062182169407606125	0.3069568872451782
-0.18202298879623413	0.17537355422973633	0.017997514456510544	0.10259327292442322	0.06259337067604065	0.04729951173067093	0.10355901718139648	0.193337082862854	-0.011439710855484009	0.2692394256591797
0.18873357772827148	0.1881811022758484	-0.023535437881946564	-0.4401715397834778	-0.294687420129776	0.12519168853759766	-0.12307334691286087	0.15445257723331451	-0.024658098816871643	0.3772916793823242
0.09252931922674179	0.11770694702863693	0.0087156742811203	0.43096107244491577	0.08054381608963013	-0.03937050700187683	0.03829168900847435	-0.02178662270307541	0.011214375495910645	-0.09068744629621506
-0.13749562203884125	0.0874749943614006	0.047098636627197266	-0.1220201849937439	-0.1859540194272995	-0.11967548727989197	-0.0066619329154491425	0.04857156425714493	-0.029381491243839264	0.3366749584674835
-0.21137426793575287	0.04006531089544296	0.09197306632995605	-0.11842228472232819	0.1921335607767105	0.19659975171089172	0.13596904277801514	0.03152879327535629	-0.08054949343204498	-0.1383994072675705
0.30283302068710327	-0.0419902428984642	-0.07608754932880402	0.5127750039100647	0.18771441280841827	-0.16923636198043823	-0.056868940591812134	0.09894998371601105	-0.09194514155387878	-0.05313963443040848
0.005656503140926361	0.008024957031011581	0.014279820024967194	-0.11337464302778244	-0.05771344155073166	0.0049928948283195496	0.015184611082077026	-0.0700284093618393	0.01876525580883026	0.025181110948324203
0.09035848081111908	-0.07901185005903244	-0.012286290526390076	-0.1608426719903946	0.014466896653175354	0.01758228987455368	-0.056770503520965576	0.048399802297353745	0.010529913008213043	0.0670056939125061
0.039386898279190063	0.03250129148364067	0.008367352187633514	-0.11231166124343872	-0.027667999267578125	0.07472514361143112	-0.059441935271024704	0.03401275724172592	-0.04047897085547447	0.025015924125909805
0.010844536125659943	-0.06958617269992828	0.10910509526729584	-0.004106117412447929	-0.044565603137016296	-0.04817114770412445	-0.003006450831890106	-0.12337809801101685	0.10422718524932861	0.012716805562376976
-0.07820852100849152	-0.05136209353804588	0.0623011514544487	-0.21363718807697296	0.056818410754203796	0.007867857813835144	-0.022978711873292923	0.08983150124549866	0.02743382379412651	0.22219309210777283
0.07722161710262299	0.018110891804099083	-0.013895168900489807	0.2361745834350586	0.11707247793674469	-0.05201345682144165	0.07544132322072983	0.0021320413798093796	-0.1319240927696228	0.018194643780589104
-0.1473449021577835	-0.05457397550344467	0.12813788652420044	-0.2650154232978821	-0.11856211721897125	-0.06919035315513611	-0.0672243982553482	-0.014954961836338043	-0.003882594406604767	0.3640819787979126
0.06828763335943222	0.07517628371715546	-0.06006348878145218	-0.04347396641969681	-0.02163384109735489	-0.0065130144357681274	0.007559351623058319	-0.0003022700548171997	-0.008915841579437256	0.06746289134025574
0.02953665517270565	-0.05427117645740509	0.11049807816743851	-0.1305508017539978	0.04071223735809326	0.11324143409729004	-0.005657494068145752	-0.19896502792835236	0.1289062798023224	-0.12250511348247528
0.14346659183502197	-0.25962284207344055	-0.03152988851070404	-0.3404426574707031	-0.1642782837152481	-0.06743943691253662	-0.16024602949619293	-0.1413733959197998	0.08203783631324768	-0.040187496691942215
-0.16233564913272858	-0.004175473004579544	-0.28334593772888184	-0.5751098394393921	-0.2227819859981537	0.0774991512298584	0.03218924626708031	0.0461016446352005	0.21445028483867645	0.17419083416461945
0.08573000133037567	0.07622353732585907	-0.06108895689249039	-0.08311514556407928	-0.10015912353992462	-0.013501212000846863	-0.05465104803442955	-0.0013651400804519653	-0.08166071027517319	-0.01025041937828064
-0.08025182783603668	0.03695293515920639	0.04298791289329529	-0.07372917979955673	-0.024561509490013123	0.03737826645374298	0.09885669499635696	-0.02769487537443638	0.02070857584476471	0.07967756688594818
0.058357737958431244	-0.08020409941673279	0.017507404088974	0.1999858170747757	0.11489111185073853	0.03745506331324577	0.026962023228406906	-0.05127329379320145	0.027453236281871796	-0.12784042954444885
-0.2926093637943268	0.2452980875968933	-0.059535376727581024	-0.21323804557323456	-0.006993524730205536	0.10165252536535263	0.24366751313209534	-0.0006607472896575928	-0.23769067227840424	-0.16347676515579224
-0.08865300565958023	-0.054106906056404114	0.06718610972166061	0.5469726324081421	0.07800117135047913	-0.04640187323093414	-0.016679171472787857	-0.07933583855628967	0.17358480393886566	-0.05343976244330406
-0.06898270547389984	0.11720921099185944	0.16916637122631073	0.45169124007225037	0.22548113763332367	-0.08694128692150116	0.012565270066261292	-0.056378573179244995	0.05634839087724686	-0.03681228682398796
0.023263297975063324	0.00218895822763443	0.09407192468643188	-0.04016134515404701	-0.029884561896324158	0.01121249794960022	0.016855087131261826	-0.07254267483949661	0.029349345713853836	0.04900775104761124
-0.009037181735038757	-0.14662012457847595	0.09798362851142883	-0.09653926640748978	-0.05163726210594177	-0.03676237165927887	-0.05117763578891754	-0.11588627099990845	0.20779702067375183	-0.017796579748392105
0.002411186695098877	0.02628546580672264	0.022283483296632767	-0.18203204870224	0.04211747646331787	0.027999892830848694	0.04318087548017502	-0.0046256184577941895	0.005972146987915039	0.009609229862689972
-0.10370530188083649	-0.05958554148674011	0.1645105481147766	0.14467646181583405	0.026752755045890808	0.0648280456662178	0.030386269092559814	-0.14332950115203857	0.1295742243528366	-0.024727439507842064
0.09522407501935959	0.03602294623851776	-0.028645150363445282	-0.09155184030532837	-0.06726624071598053	0.01501525193452835	-0.09710022807121277	-0.13610248267650604	0.025582358241081238	-0.0029220469295978546
0.08582784235477448	-0.1442573219537735	0.06436052918434143	-0.0391109436750412	-0.10536539554595947	-0.10021355748176575	-0.0612039640545845	-0.07568879425525665	0.06076432764530182	0.11430059373378754
-0.13405679166316986	-0.0004908121190965176	0.06945617496967316	0.23298943042755127	0.12470698356628418	0.0944104939699173	0.07345980405807495	0.0749586671590805	-0.0004893094301223755	-0.024517126381397247
-0.10182968527078629	0.0579298734664917	-0.015875160694122314	0.10684530436992645	0.03234982490539551	-0.11647410690784454	0.01698104292154312	-0.017517946660518646	-0.21612334251403809	-0.11144763231277466
-0.01785758137702942	-0.05230005085468292	0.007066294550895691	0.16295182704925537	0.24785102903842926	0.10641545057296753	0.01050470769405365	0.007492009550333023	-0.005169525742530823	-0.09950453788042068
0.033352337777614594	-0.06589335203170776	0.08363141119480133	-0.12561801075935364	0.1419377475976944	0.1408328264951706	-0.02162071317434311	0.04568050429224968	-0.0491039901971817	-0.10374744236469269
0.1337844729423523	-0.05134336277842522	-0.06505749374628067	0.010276011191308498	0.019046828150749207	-0.0038421303033828735	-0.06529752165079117	0.006288185715675354	-0.10352090001106262	-0.14373059570789337
-0.11147158592939377	0.09436069428920746	0.0359710268676281	-0.0026565976440906525	-0.02621244639158249	0.08975685387849808	-0.015548285096883774	0.03944601118564606	0.03159604221582413	0.11105527728796005
-0.02269715815782547	0.2303132563829422	-0.00837765634059906	-0.146936297416687	0.06214091181755066	-0.003915905952453613	0.03973241150379181	0.11141664534807205	-0.09913168847560883	0.2518143653869629
-0.08561929315328598	0.001621890813112259	0.06839680671691895	-0.21643882989883423	0.014751985669136047	0.04311329126358032	0.04041779041290283	0.08175365626811981	0.010194644331932068	0.27364984154701233
0.47144877910614014	0.3049035370349884	-0.07065371423959732	-0.5428951978683472	-0.008108317852020264	0.2721870243549347	0.10266077518463135	0.30032145977020264	0.13717100024223328	0.3752124011516571
-0.10965675115585327	-0.011939845979213715	0.15119066834449768	-0.10051971673965454	-0.08020065724849701	-0.009209692478179932	0.06406835466623306	0.0030406825244426727	0.10340899974107742	0.1701015681028366
0.2961529791355133	-0.5462011694908142	0.05363471060991287	-0.4574766457080841	-0.14580979943275452	-0.09804598987102509	-0.33146631717681885	0.035939380526542664	0.014637097716331482	0.07934281975030899
-0.18090298771858215	0.02664322778582573	0.13113847374916077	-0.2458946406841278	0.013496726751327515	-0.07231610268354416	0.002074606716632843	0.14237909018993378	0.029992729425430298	0.3363744020462036
0.09568396955728531	0.07155664265155792	0.012230999767780304	-0.01928449422121048	0.07163393497467041	0.06786449253559113	-0.039304520934820175	-0.002058071084320545	-0.032061442732810974	-0.0807146430015564
-0.06118716299533844	-0.012166325002908707	-0.001883000135421753	-0.2457302063703537	-0.1588161289691925	-0.10692989081144333	-0.09543992578983307	0.02091854065656662	0.08707126975059509	0.34859299659729004
-0.009289927780628204	-0.04609092324972153	-0.008967123925685883	-0.2348213493824005	-0.0403960719704628	0.01756501942873001	-0.01846611313521862	0.04275406152009964	-0.04816734790802002	-0.04845643788576126
0.11273322254419327	-0.003821462392807007	0.004492864012718201	0.2757975459098816	0.15340149402618408	-0.08359323441982269	-0.08007335662841797	0.07221276313066483	-0.04131980240345001	-0.0005252347327768803
-0.03016965091228485	0.020059233531355858	0.0603673979640007	0.07965977489948273	0.23372696340084076	0.13072700798511505	-0.011194169521331787	0.03417639434337616	0.13779425621032715	0.012069596908986568
0.09221558272838593	0.026100844144821167	-0.00017921626567840576	-0.026703959330916405	-0.20711135864257812	-0.05314360558986664	-0.0626039057970047	-0.1799483299255371	0.12319818139076233	-0.015514504164457321
-0.057658907026052475	0.10112205147743225	-0.05223589390516281	-0.023958854377269745	0.02025952935218811	0.05445515364408493	0.051015160977840424	0.05102965235710144	0.015554435551166534	0.04109723120927811
0.0005909428000450134	-0.05041996389627457	0.057624273002147675	0.2670173943042755	0.16966886818408966	-0.009463576599955559	-0.01834070309996605	-0.00911775790154934	0.049222543835639954	-0.11993356794118881
-0.07005801051855087	0.33683302998542786	0.00628315657377243	0.44365280866622925	0.19317659735679626	0.17272205650806427	0.10912176221609116	-0.24105827510356903	-0.022707462310791016	0.17627984285354614
0.01926615834236145	-0.01723228581249714	0.029313012957572937	0.18475612998008728	0.20485082268714905	-0.09511838108301163	-0.014882538467645645	-0.06503752619028091	-0.032296136021614075	-0.22216567397117615
0.053436361253261566	0.004873280413448811	0.053250208497047424	0.18467657268047333	0.07850007712841034	-0.027935806661844254	0.02548607811331749	-0.048772044479846954	0.03198644518852234	-0.07935084402561188
-0.1379445344209671	0.11322890967130661	0.040329501032829285	0.1558590829372406	0.17184731364250183	0.027314677834510803	0.10566069930791855	-0.010957546532154083	-0.04441071301698685	-0.057324282824993134
-0.027622319757938385	0.008178522810339928	0.06656365096569061	0.36948615312576294	0.2325088232755661	0.04196440801024437	0.1520160585641861	-0.08108922839164734	-0.01462031900882721	-0.3401259183883667
-0.6548718214035034	0.6770330667495728	-0.2958732843399048	-0.20156259834766388	-0.06993609666824341	-0.018005967140197754	0.2903178334236145	0.23396265506744385	-0.2614091634750366	0.8714885115623474
-0.05809560790657997	0.10695663839578629	0.007588222622871399	-0.07725575566291809	0.15110214054584503	0.18059951066970825	0.08000099658966064	-0.011839857324957848	-0.01104685664176941	0.06241845712065697
-0.07639522850513458	-0.04517403244972229	0.15621092915534973	0.21089687943458557	0.11302635073661804	-0.011393200606107712	0.0303984135389328	-0.11709312349557877	0.1819343864917755	-0.058977723121643066
0.05520084500312805	-0.039050500839948654	0.011294402182102203	-0.12499041855335236	-0.09290167689323425	0.03330260515213013	-0.028871692717075348	0.010098688304424286	0.033183835446834564	0.0038500260561704636
0.016604728996753693	-0.09832066297531128	0.0336216539144516	-0.15938147902488708	-0.06261800229549408	0.07850910723209381	-0.084670290350914	-0.0772419273853302	0.07011503726243973	-0.015159458853304386
0.14741943776607513	-0.03673490136861801	-0.16155467927455902	-0.09280240535736084	-0.19970640540122986	-0.12535731494426727	-0.03253202140331268	-0.17601345479488373	0.15509608387947083	-0.11616490036249161
0.1366879940032959	0.02353615313768387	-0.16495102643966675	0.11749930679798126	-0.10763123631477356	0.020848512649536133	-0.07109074294567108	0.050660278648138046	-0.06493718922138214	-0.08747436106204987
0.029208600521087646	-0.049261972308158875	0.019381165504455566	0.07348980009555817	0.16752499341964722	0.030671603977680206	0.01327793300151825	-0.0655013918876648	0.01596243679523468	-0.2614978551864624
0.007852569222450256	-0.20337870717048645	0.11469165235757828	0.004166113678365946	0.10333260148763657	-0.00952504575252533	-0.15339553356170654	-0.010873835533857346	0.05287812277674675	0.08068162947893143
0.012230336666107178	0.000736776739358902	-0.06071058660745621	0.0445069745182991	0.03715044632554054	0.09088949859142303	0.03906726837158203	-0.07203973084688187	0.005981139838695526	-0.04193287715315819
0.12625539302825928	-0.13859331607818604	-0.1349060982465744	0.021932873874902725	0.0739966481924057	-0.06557506322860718	-0.14656248688697815	0.03428596258163452	-0.1620054841041565	-0.16895908117294312
-0.052627742290496826	0.006376158446073532	-0.002266302704811096	0.10652412474155426	0.16169530153274536	0.10218976438045502	-0.0016634836792945862	-0.08076413720846176	0.03460576385259628	-0.02043869160115719
-0.3218080997467041	0.2596052885055542	0.01796169951558113	-0.2799112796783447	0.13732969760894775	0.11636705696582794	0.12362363934516907	0.2009895145893097	-0.05891246348619461	0.5122705698013306
0.10120701789855957	-0.14854013919830322	0.03435271978378296	-0.12553316354751587	-0.040121495723724365	-0.034821368753910065	-0.059120308607816696	0.04533053934574127	0.02313925325870514	0.02953290566802025
-0.057616040110588074	-0.014383725821971893	0.09548245370388031	-0.003644503653049469	0.049002572894096375	-0.04628632962703705	0.047449059784412384	-0.03622748330235481	0.015513688325881958	-0.012422404251992702
0.0525282621383667	0.021998640149831772	0.030261456966400146	0.03213977813720703	0.10407619178295135	-0.005536489188671112	-0.0877368375658989	-0.057502008974552155	0.02212468534708023	-0.049997806549072266
-0.08515311777591705	-0.17391102015972137	-0.019292891025543213	-0.3544766306877136	-0.08532266318798065	0.028646185994148254	0.03180842846632004	0.045934487134218216	-0.05823907628655434	-0.03508872166275978
-0.2016436755657196	0.15708383917808533	0.04553002864122391	-0.13828103244304657	0.014810711145401001	-0.0307622030377388	0.06797225028276443	-0.053705841302871704	0.018115617334842682	0.17884641885757446
0.08136232942342758	0.026409722864627838	0.0483931228518486	0.22657546401023865	0.10337865352630615	-0.04799612611532211	-0.09801711142063141	0.17264312505722046	-0.03737601637840271	0.23091106116771698
-0.01823469251394272	-0.04162074625492096	0.05210867524147034	-0.008000433444976807	-0.21784532070159912	-0.212030827999115	0.08771585673093796	-0.17752987146377563	-0.07212962210178375	-0.21136654913425446
-0.044890567660331726	0.0035605356097221375	-0.05891557037830353	-0.03514361381530762	-0.20235027372837067	-0.2313593178987503	0.09495963156223297	-0.024536333978176117	-0.06328853964805603	-0.21312376856803894
0.17214566469192505	0.12291919440031052	-0.12051154673099518	0.15827438235282898	0.1867309808731079	0.13398990035057068	-0.09621493518352509	-0.2776155471801758	-0.10272332280874252	-0.4412234425544739
-0.11017006635665894	0.0810636654496193	0.03410492092370987	0.11337972432374954	0.0024072229862213135	0.009247064590454102	0.05626023933291435	-0.05677831545472145	0.1160309836268425	-0.11722704768180847
0.12362725287675858	-0.17861536145210266	0.13600623607635498	-0.14589762687683105	0.07973101735115051	-0.00886218249797821	-0.11306130886077881	-0.012363750487565994	0.09033024311065674	0.07204367220401764
-0.018954500555992126	0.042242955416440964	0.009649045765399933	0.005838315933942795	-0.06758202612400055	0.05685098469257355	-0.04595533013343811	-0.006497461348772049	0.044180743396282196	-0.06723137944936752
0.004845447838306427	-0.011897211894392967	0.05864536762237549	0.1425473392009735	0.27964386343955994	0.1340070515871048	0.09635749459266663	0.12307871133089066	-0.10300454497337341	-0.21375691890716553
