-0.12208235263824463	-0.06686405837535858	0.13224954903125763	-0.4451903700828552	0.06315337121486664	0.2525840699672699	-0.24767045676708221	-0.25003165006637573	0.4660263955593109	-0.19741825759410858
0.10987948626279831	0.015927616506814957	0.18196770548820496	0.06746385991573334	0.23557046055793762	0.020146720111370087	-0.2678505480289459	-0.2318229079246521	-0.02683939039707184	0.3418772220611572
0.055508341640233994	-0.08628436177968979	-0.3028427064418793	0.2567296624183655	-0.11960349977016449	0.049645714461803436	-0.13383784890174866	0.35273072123527527	-0.0745868980884552	0.17610163986682892
0.0729091688990593	0.012608174234628677	-0.02187431789934635	-0.23971395194530487	0.3060303330421448	0.1916966438293457	0.0014326013624668121	0.13062041997909546	0.08011148869991302	-0.007824152708053589
0.05008702352643013	-0.1836199164390564	-0.356400728225708	-0.031843267381191254	-0.10309015959501266	0.11601044982671738	0.2397526353597641	0.7585533857345581	0.008053809404373169	0.17687667906284332
0.07880911231040955	-0.029024172574281693	0.2663511037826538	-0.08918289095163345	0.2184082567691803	0.04396163299679756	-0.37423115968704224	-0.14552518725395203	0.285828173160553	-0.14574596285820007
-0.13392286002635956	-0.22492212057113647	-0.00015375018119812012	0.11355285346508026	-0.05132509022951126	0.1532904952764511	0.07453468441963196	0.47757768630981445	0.38159096240997314	0.06735041737556458
-0.014835979789495468	-0.035550557076931	0.343302845954895	0.2713942527770996	0.2565740644931793	0.11271688342094421	-0.1891583800315857	0.19368678331375122	0.41504865884780884	0.19219574332237244
-0.044902727007865906	-0.17325705289840698	0.08702990412712097	0.1961887776851654	0.21314232051372528	0.1664789915084839	-0.042815424501895905	0.364477276802063	0.30669888854026794	0.25005707144737244
-0.26877760887145996	-0.2124503254890442	0.14453919231891632	0.10410307347774506	-0.11805079132318497	0.18055276572704315	0.3355117440223694	0.4509998559951782	0.46448010206222534	0.07388977706432343
0.32091662287712097	0.1468711644411087	-0.20797795057296753	-0.007057085633277893	0.030506789684295654	-0.13473093509674072	-0.13744550943374634	-0.134623721241951	0.02980838716030121	0.018123231828212738
0.6665671467781067	0.16380324959754944	0.06693302094936371	-0.2810000777244568	0.4501760005950928	0.06587356328964233	-0.26770904660224915	-0.26179125905036926	0.2913838326931	0.1667024791240692
-0.040871404111385345	-0.19597020745277405	0.1565043032169342	0.09416608512401581	0.3597731292247772	0.17952601611614227	-0.17123821377754211	0.4789814352989197	0.6122083067893982	0.23450571298599243
0.3573627769947052	0.13513213396072388	-0.10490909963846207	0.4095805883407593	7.56382942199707e-05	-0.2952234148979187	0.05931127443909645	0.6168179512023926	0.0472651869058609	0.25410592555999756
-0.035995081067085266	-0.16781026124954224	0.03192573040723801	0.0748898983001709	0.21032312512397766	-0.08211912959814072	-0.3175807595252991	0.3646943271160126	0.26116299629211426	-0.16649127006530762
0.16537083685398102	0.06692466884851456	-0.04461751878261566	0.2010297328233719	-0.09048999100923538	0.05786671116948128	0.004156652372330427	-0.01770009845495224	-0.031420812010765076	0.24882222712039948
-0.19290953874588013	-0.15062344074249268	0.1182611733675003	0.10365395247936249	0.10810902714729309	0.17869991064071655	0.09108119457960129	0.1689649522304535	0.3130037486553192	0.14998960494995117
-6.853044033050537e-05	-0.1596003770828247	0.23538227379322052	0.2108556628227234	0.3655831217765808	0.0908837765455246	-0.21307870745658875	0.4610031843185425	0.5005171298980713	0.19085294008255005
-0.14580804109573364	-0.3054237961769104	-0.3427269756793976	0.19545336067676544	-0.4256584048271179	-0.09590566903352737	0.28584015369415283	0.5518395900726318	-0.1958898901939392	-0.008983805775642395
0.0897400826215744	0.15645001828670502	0.2920283377170563	0.14100033044815063	0.2614140808582306	-0.3775199055671692	-0.4476735591888428	0.02124348282814026	0.0879165530204773	0.14068782329559326
-0.10502243041992188	-0.11064659804105759	-0.10123477876186371	0.23494569957256317	-0.08822236955165863	-0.08358260989189148	0.0849352553486824	0.11762158572673798	-0.3029930889606476	0.2251637876033783
-0.13098777830600739	-0.1962411105632782	0.11676967889070511	0.12496453523635864	0.02860497683286667	0.07139506191015244	-0.014226894825696945	0.3972266614437103	0.4027726948261261	0.026316851377487183
0.1719902753829956	-0.03569655120372772	-0.015908479690551758	0.02144850790500641	-0.06751573830842972	0.13720634579658508	-0.3408908545970917	-0.3486977219581604	0.32613080739974976	-0.24242325127124786
0.10068508237600327	-0.15036144852638245	0.0735371857881546	0.020756587386131287	0.03309794142842293	0.3665182888507843	-0.04812777042388916	0.2905486226081848	0.5167438983917236	0.19420260190963745
-0.21545441448688507	-0.25932788848876953	-0.19763772189617157	-0.14924006164073944	-0.4460994005203247	0.3892468810081482	0.6689960956573486	-0.10444343090057373	-0.03870757669210434	-0.04592275619506836
-0.16602635383605957	-0.23358497023582458	0.021492641419172287	0.17357419431209564	-0.003423824906349182	0.2273792028427124	0.14163440465927124	0.43204817175865173	0.25843918323516846	0.22517453134059906
0.26270991563796997	0.01863788813352585	-0.21771106123924255	-0.1760755181312561	-0.20393285155296326	0.1297793686389923	0.18154670298099518	0.07465920597314835	0.3203916847705841	-0.2062205970287323
0.39281103014945984	0.2634982466697693	-0.14373779296875	0.21133673191070557	0.16153119504451752	-0.5431167483329773	-0.19836220145225525	0.4265486001968384	-0.2907904088497162	0.24597710371017456
0.30151671171188354	-0.058925092220306396	-0.05036376416683197	-0.18195365369319916	-0.2036876678466797	0.06660951673984528	0.0874047800898552	-0.009819179773330688	0.31499597430229187	-0.09818859398365021
0.13384109735488892	0.1562832146883011	-0.093765027821064	0.03518999367952347	0.054847344756126404	-0.3548201620578766	-0.17403782904148102	0.2517945468425751	-0.010999679565429688	-0.14596736431121826
0.24578428268432617	-0.03969476744532585	-0.11008921265602112	-0.44409939646720886	-0.05598895624279976	0.43614810705184937	0.024144083261489868	-0.25532078742980957	0.3414176106452942	0.1067519336938858
-0.10989657044410706	-0.15826083719730377	0.2691415548324585	0.301758736371994	0.22031369805335999	0.12095126509666443	-0.16757643222808838	0.3776698708534241	0.567253589630127	0.16596773266792297
-0.22755129635334015	-0.015755563974380493	-0.2901487946510315	-0.32378503680229187	0.42862993478775024	0.13079729676246643	-0.042197033762931824	0.12501990795135498	-0.008599996566772461	-0.21045255661010742
-0.13661211729049683	-0.2399865984916687	0.10975643992424011	0.01295497640967369	-0.06598792970180511	0.24246253073215485	0.15939581394195557	0.23342804610729218	0.30173560976982117	0.0935402512550354
0.03761627525091171	0.17053040862083435	-0.32992810010910034	-0.31012028455734253	0.049669016152620316	0.06184682250022888	0.35419028997421265	0.3501400649547577	-0.2713426947593689	-0.1453937292098999
-0.05219871923327446	-0.18055598437786102	0.2342027723789215	0.1667499542236328	0.19366280734539032	0.26427581906318665	0.04583561420440674	0.4046292304992676	0.575215756893158	0.22289681434631348
-0.2215799242258072	-0.1853107511997223	0.2249635010957718	0.1445421576499939	-0.064656563103199	0.26784369349479675	0.21235087513923645	0.268417090177536	0.40124988555908203	0.13004279136657715
0.1959105134010315	0.2700583338737488	-0.07032860815525055	0.0807860717177391	0.16608238220214844	-0.2803400754928589	-0.297027587890625	0.17986465990543365	-0.12491583824157715	-0.2652866244316101
-0.04471331089735031	-0.015188410878181458	-0.29224148392677307	0.020087234675884247	-0.012798916548490524	-0.019184812903404236	0.06252972036600113	0.21675843000411987	-0.18870773911476135	0.06569959223270416
-0.15642297267913818	0.1335357427597046	0.16910672187805176	-0.812497615814209	0.6134262084960938	0.4539174437522888	0.07140420377254486	-0.03599867224693298	0.6944060921669006	-0.2820568382740021
-0.0680580884218216	-0.19822442531585693	0.03929053246974945	0.1989631950855255	0.0378914549946785	0.23180389404296875	0.1508350968360901	0.4043302834033966	0.3232371211051941	0.2023782879114151
0.7213937044143677	0.48267388343811035	0.25951534509658813	-0.4031672477722168	0.17528466880321503	-0.17485754191875458	-0.008255790919065475	0.40505868196487427	0.4860369563102722	-0.24905890226364136
-0.45513373613357544	-0.25931212306022644	0.07267701625823975	-0.05122242122888565	-0.4931377172470093	0.30172213912010193	0.3801842927932739	-0.07303231209516525	0.15975958108901978	-0.21293573081493378
0.08491283655166626	0.09728813171386719	0.2740018665790558	0.011967793107032776	0.34592312574386597	-0.15734806656837463	-0.3815799355506897	0.03330708295106888	0.03982749581336975	0.10486126691102982
0.12993638217449188	0.05711841583251953	-0.2974741756916046	-0.17492207884788513	0.18113896250724792	-0.004068344831466675	-0.09269525110721588	-0.14510318636894226	-0.21299760043621063	0.24710258841514587
-0.39431095123291016	-0.4570848047733307	0.2626003921031952	0.33364319801330566	-0.37731826305389404	0.14375664293766022	0.14807334542274475	-0.32503822445869446	0.1418115645647049	0.22606533765792847
-0.0623316764831543	0.0165925994515419	-0.4158370792865753	-0.3935754895210266	0.0009206235408782959	0.20795884728431702	0.27760741114616394	0.29322874546051025	0.18411816656589508	-0.38398855924606323
-0.2400849461555481	-0.3741505742073059	-0.12263359129428864	-0.1928749978542328	-0.18701791763305664	0.5578485727310181	0.31681716442108154	-0.08494704961776733	0.5249118208885193	0.04629913717508316
-0.11534332484006882	-0.18951305747032166	0.10805205255746841	0.2380848228931427	0.087832510471344	0.22058901190757751	0.04158623516559601	0.23031902313232422	0.2621854841709137	0.3324645161628723
0.04694202169775963	-0.03426286205649376	-0.010283105075359344	0.1530170440673828	-0.03182223439216614	-0.0029412023723125458	0.060818202793598175	-0.15997560322284698	-0.27247747778892517	0.34297800064086914
0.02735246904194355	-0.14860481023788452	0.20358678698539734	0.2333448827266693	0.15838028490543365	0.17455919086933136	-0.026519356295466423	0.24203142523765564	0.42922109365463257	0.242714524269104
-0.41834449768066406	-0.26804375648498535	-0.12499963492155075	-0.0703161284327507	0.38660138845443726	0.11204306781291962	-0.06458303332328796	0.024012401700019836	-0.04336787760257721	-0.19278205931186676
0.08255588263273239	-0.016500897705554962	-0.22111091017723083	-0.16445063054561615	0.15996651351451874	0.04175354540348053	0.047785524278879166	-0.032737523317337036	-0.2224089652299881	0.23209184408187866
-0.10845205187797546	-0.22153377532958984	0.17406398057937622	0.2678632140159607	0.17732539772987366	0.25220927596092224	0.11081282794475555	0.35308173298835754	0.2722640931606293	0.2748118042945862
0.11351722478866577	0.056415341794490814	-0.006107598543167114	-0.08109019696712494	0.2497292011976242	0.059130311012268066	-0.0901758149266243	-0.33302584290504456	-0.03498990833759308	0.1377841681241989
-0.14420950412750244	-0.2405604124069214	0.02419928088784218	0.23534022271633148	0.13098767399787903	0.30086371302604675	0.03210832178592682	0.40542855858802795	0.3051426410675049	0.221985325217247
-0.09400828182697296	-0.2115190029144287	-0.2863284945487976	-0.04710139334201813	-0.3776382505893707	0.253814160823822	0.4893748462200165	-0.2094557136297226	0.13392263650894165	-0.37207579612731934
0.06607219576835632	0.16190855205059052	-0.3628615140914917	0.08090107887983322	-0.04470882564783096	-0.30711162090301514	-0.07260742783546448	0.13642336428165436	-0.37205663323402405	-0.0009927824139595032
-0.2955198287963867	0.08843966573476791	0.27467501163482666	-0.15752680599689484	0.2196931689977646	-0.17466606199741364	-0.023342285305261612	0.03199578821659088	-0.21603858470916748	0.06933373957872391
-0.15276332199573517	-0.4577835202217102	0.10398420691490173	0.2195248007774353	-0.3388829529285431	0.34700608253479004	0.24718619883060455	-0.09113993495702744	0.1359138786792755	0.13667848706245422
0.026737120002508163	-0.18471497297286987	0.1197393387556076	0.14345405995845795	-0.021616745740175247	0.31015363335609436	0.06358063220977783	0.18768170475959778	0.40810340642929077	0.2041422426700592
-0.2502341866493225	-0.27186381816864014	0.08125979453325272	0.08902114629745483	-0.0654788613319397	0.37345921993255615	0.33865636587142944	0.2894117832183838	0.4855605363845825	0.12051279842853546
0.26477205753326416	0.05090215429663658	-0.042688991874456406	0.2798317074775696	0.11884156614542007	-0.17413993179798126	-0.263748437166214	0.37828561663627625	-0.35258930921554565	0.2956433892250061
-0.03832007944583893	-0.14895984530448914	0.10885679721832275	0.08424166589975357	0.11535277962684631	0.3005995750427246	0.04418192431330681	0.29409676790237427	0.3528907299041748	0.18907728791236877
0.45761680603027344	0.14676658809185028	-0.28660935163497925	-0.16282561421394348	-0.13523085415363312	0.25765982270240784	0.0517958365380764	0.12122242897748947	0.08337785303592682	0.0681256651878357
0.00240434892475605	-0.12293270230293274	0.17180979251861572	0.20166513323783875	0.21164265275001526	-0.008093109354376793	-0.03159014508128166	0.45923352241516113	0.3089521527290344	0.22810432314872742
-0.08242537081241608	-0.21912649273872375	0.1455288529396057	0.11512184888124466	0.028615670278668404	0.4312285780906677	0.10493366420269012	0.20875363051891327	0.5276085734367371	0.2600339353084564
-0.35243427753448486	-0.2058064490556717	-0.13830626010894775	0.09978294372558594	-0.666253924369812	0.2816614508628845	0.8211535811424255	-0.11172440648078918	-0.1407850980758667	0.08042594790458679
0.11323955655097961	0.05096131190657616	-0.09980998188257217	-0.026057764887809753	0.13738159835338593	-0.24112044274806976	-0.14957645535469055	0.09373514354228973	-0.2035854160785675	0.1303015649318695
0.25308382511138916	0.08575056493282318	-0.19104838371276855	-0.09839086979627609	0.1836651712656021	0.009784385561943054	-0.03579822927713394	-0.09574869275093079	-0.24389173090457916	0.15536107122898102
0.3275555968284607	-0.019109729677438736	-0.2357175648212433	-0.17280367016792297	-0.23024612665176392	0.11527226865291595	0.05463309586048126	-0.27810734510421753	0.12939049303531647	-0.057772815227508545
-0.3302514851093292	0.006688620895147324	0.27260369062423706	0.19963176548480988	-0.0780772790312767	-0.18767404556274414	0.032975658774375916	-0.09472040832042694	0.09807828068733215	-0.2667648494243622
0.10630632936954498	0.08923900127410889	0.049504898488521576	0.20450662076473236	0.050336167216300964	-0.3105526864528656	-0.2786077558994293	-0.2097829282283783	-0.22968602180480957	0.06738072633743286
-0.08911248296499252	-0.11644153296947479	0.15189963579177856	0.22396349906921387	0.0823439508676529	0.20282316207885742	0.05268983542919159	0.3028706908226013	0.32622504234313965	0.19897989928722382
-0.01925082504749298	0.0290028378367424	0.10625704377889633	-0.0292569100856781	-0.08528051525354385	0.024769499897956848	-0.1747688204050064	-0.17462241649627686	-0.07341466844081879	0.10713431239128113
0.02325553633272648	0.06579750031232834	-0.018594354391098022	-0.3870597183704376	0.1123800128698349	0.14978352189064026	0.21219436824321747	-0.032996103167533875	0.17921683192253113	-0.17950934171676636
-0.25886207818984985	-0.21190382540225983	0.2510496973991394	0.41928112506866455	0.03743480518460274	0.15967516601085663	0.04103485867381096	0.3401210904121399	0.24335438013076782	0.18407109379768372
0.08282457292079926	-0.04126705229282379	0.12249002605676651	0.1963278353214264	0.27203044295310974	0.038379229605197906	-0.07960797101259232	0.4969436228275299	0.3909628987312317	0.23981501162052155
-0.11201804876327515	-0.153517484664917	0.07829481363296509	0.1615409255027771	0.3477034568786621	0.2198925018310547	-0.051973387598991394	0.3852200508117676	0.3837185204029083	0.24959610402584076
-0.023752953857183456	-0.20038579404354095	0.20977778732776642	0.16392385959625244	-0.0832962766289711	0.3509886860847473	0.076689213514328	0.12998080253601074	0.4431251883506775	0.2215268909931183
0.3269697427749634	-0.006015077233314514	-0.2382340133190155	-0.1209702119231224	-0.16004297137260437	0.15313787758350372	0.07855887711048126	0.19497036933898926	0.5433179140090942	-0.1961916983127594
-0.1283460557460785	-0.20453046262264252	0.2865452170372009	0.3206391930580139	-0.35344845056533813	0.04268864542245865	0.1654186099767685	-0.2914750874042511	-0.016278810799121857	-0.10840628296136856
0.0005456805229187012	0.07507745921611786	0.14347964525222778	-0.21953344345092773	-0.12690085172653198	0.18466034531593323	0.49130892753601074	-0.0972738265991211	0.1273760050535202	-0.05140647292137146
0.07255207002162933	-0.0509147122502327	-0.06303048133850098	0.09046592563390732	-0.09979785978794098	0.20582199096679688	-0.09216558188199997	-0.0541996955871582	0.16762471199035645	0.2308548092842102
0.12952125072479248	0.06055351719260216	0.06510049849748611	0.0038265325129032135	-0.0959116518497467	-0.049270905554294586	0.07764451950788498	0.2073250412940979	-0.03430658578872681	-0.06847622990608215
-0.11329416930675507	-0.12064871191978455	0.265716552734375	0.20544546842575073	0.1294247955083847	0.2112409919500351	-0.06977066397666931	0.1342129111289978	0.3502410650253296	0.210726797580719
0.1482606828212738	-0.0903632640838623	-0.0049679577350616455	0.06713990867137909	-0.21074679493904114	0.22897441685199738	0.007090922445058823	-0.4027305245399475	0.10553652048110962	0.0949222594499588
0.18621826171875	-0.024518996477127075	-0.12171395868062973	-0.0004168115556240082	-0.13066346943378448	-0.12329325079917908	0.10772192478179932	0.3037797510623932	0.0741853266954422	-0.12579715251922607
0.2966904640197754	0.11167779564857483	0.1869826316833496	0.13769271969795227	0.19045603275299072	-0.09644018113613129	-0.2496262788772583	0.10949838906526566	0.08559675514698029	0.15670154988765717
-0.010377045720815659	0.009845070540904999	0.11809994280338287	0.1461661458015442	-0.12918944656848907	0.23291783034801483	0.3595799207687378	-0.13899436593055725	0.294048011302948	0.17533254623413086
0.2985623776912689	-0.08857224881649017	0.010021138936281204	-0.06047920882701874	0.10188446938991547	0.019486501812934875	-0.28222882747650146	-0.1297954022884369	0.13356857001781464	0.0312839075922966
-0.29249104857444763	-0.22816398739814758	0.07808403670787811	0.1030191034078598	-0.03169918805360794	-0.03064252808690071	0.18119075894355774	0.36669260263442993	0.3202872574329376	-0.47248727083206177
-0.08869042992591858	0.08719230443239212	0.07477220892906189	-0.12576565146446228	-0.05404117703437805	-0.21557500958442688	0.23012101650238037	0.04251439869403839	-0.1395103484392166	-0.11496250331401825
-0.02079102024435997	-0.08162512630224228	0.08375830948352814	0.05567246675491333	0.22435957193374634	0.1298992931842804	-0.05484422296285629	0.20479223132133484	0.2935906648635864	0.22098129987716675
-0.06972359120845795	0.11766327917575836	-0.012060701847076416	-0.02686002105474472	0.1660425364971161	-0.25492802262306213	-0.12909646332263947	0.1313580721616745	-0.25656840205192566	0.009595315903425217
-0.12683653831481934	-0.13466797769069672	-0.2014653980731964	0.03524138033390045	-0.27222123742103577	0.05521319434046745	0.2885327935218811	-0.20793841779232025	-0.24347184598445892	0.18732796609401703
-0.06516380608081818	0.061016909778118134	0.390638530254364	0.1172613799571991	-0.030232548713684082	-0.287161260843277	-0.019403126090765	0.008907228708267212	0.010100781917572021	-0.07902058213949203
-0.3172948956489563	-0.17387551069259644	0.011955589056015015	0.6577951908111572	0.05693427473306656	-0.0688723623752594	-0.774835467338562	-0.18498724699020386	0.27350035309791565	-0.18239116668701172
0.17072804272174835	-0.18183504045009613	-0.06015675887465477	0.03261462599039078	-0.279819518327713	0.19224509596824646	0.2662312388420105	0.1458018720149994	0.3517075777053833	-0.151152104139328
-0.18983113765716553	-0.19004328548908234	0.25596529245376587	0.33020997047424316	0.0952979028224945	0.19981789588928223	-0.00906622689217329	0.16087476909160614	0.28468871116638184	0.24406898021697998
-0.02943722903728485	-0.10434095561504364	-0.3947461247444153	0.012614801526069641	0.03875146806240082	0.24896341562271118	-0.15778060257434845	-0.2329319417476654	0.23341570794582367	0.08546099811792374
-0.1996709406375885	0.08881118893623352	0.025723159313201904	0.3899129629135132	-0.05435200035572052	-0.06061626225709915	0.09810005128383636	0.0735279768705368	-0.25294172763824463	0.19117440283298492
-0.0740048885345459	0.09547938406467438	-0.15704502165317535	-0.05797673761844635	-0.07720574736595154	0.014032423496246338	0.14559432864189148	-0.19188278913497925	-0.32382333278656006	0.12397542595863342
0.12830258905887604	-0.11824562400579453	0.14017371833324432	0.05377352237701416	0.055237576365470886	0.3234385848045349	0.05568915978074074	0.20930707454681396	0.4952389597892761	0.25073426961898804
-0.1063200980424881	-0.13029845058918	0.2687753438949585	0.29484644532203674	0.18194729089736938	0.014698859304189682	-0.13592979311943054	0.3443438410758972	0.33653122186660767	0.170956552028656
0.2550849914550781	0.39307987689971924	0.11660242080688477	-0.5646759271621704	0.43360066413879395	-0.12074017524719238	-0.14785507321357727	0.08129584789276123	0.18531279265880585	-0.3360096216201782
-0.39682286977767944	-0.07002323865890503	-0.18575645983219147	-0.2659113109111786	0.7088422775268555	0.128417506814003	-0.049318574368953705	0.3449094891548157	0.054575324058532715	-0.13768570125102997
-0.11749321222305298	0.14679968357086182	-0.018575318157672882	-0.07531499862670898	-0.14981664717197418	0.028867624700069427	0.0647125318646431	-0.08771052211523056	-0.0026408880949020386	-0.0014267116785049438
-0.24501904845237732	-0.0064256638288497925	0.18368634581565857	-0.07745763659477234	0.137427419424057	0.012641459703445435	0.09551743417978287	-0.1254921555519104	-0.020886987447738647	-0.060032233595848083
-0.1802438199520111	-0.25896579027175903	0.1778067797422409	0.1450974941253662	-0.03143912926316261	0.32970675826072693	0.24431303143501282	0.32958996295928955	0.3552694022655487	0.26403185725212097
-0.05408352613449097	-0.11978377401828766	0.04342586547136307	0.1726468950510025	0.1406090259552002	0.17328304052352905	0.06840166449546814	0.3225850462913513	0.11942469328641891	0.27389100193977356
-0.07671250402927399	0.018500370904803276	0.22928765416145325	0.04813586175441742	0.1459813117980957	-0.05205267667770386	-0.3341687321662903	-0.172517791390419	0.05633452534675598	0.05705444887280464
-0.5663313865661621	-0.2506205141544342	0.25343602895736694	0.30647018551826477	-0.21685700118541718	-0.04384925961494446	0.11494970321655273	-0.09262745082378387	-0.29853349924087524	-0.0938132181763649
-0.1047833263874054	-0.2950887978076935	0.07263458520174026	0.009025879204273224	0.24308227002620697	0.32840496301651	0.04505418986082077	0.23521891236305237	0.48192325234413147	0.24625277519226074
1.1636418104171753	0.41686174273490906	-0.8895492553710938	-0.8107897043228149	-0.2908679246902466	0.23816192150115967	-0.2784493565559387	0.7499287128448486	1.010633945465088	-0.2481202781200409
-0.042477261275053024	0.03711450845003128	0.1502441167831421	0.2621776759624481	0.37025341391563416	-0.40333524346351624	-0.3039877414703369	0.52434241771698	-0.07008862495422363	0.10770285129547119
0.2810491919517517	0.00942198559641838	0.13693031668663025	0.0687992125749588	0.09987271577119827	-0.03777451813220978	-0.4067811965942383	-0.2989080548286438	-0.13599395751953125	0.17355120182037354
-0.17016276717185974	0.022220999002456665	-0.377109557390213	-0.08455446362495422	0.15202854573726654	-0.15328964591026306	0.10166724771261215	0.238631933927536	-0.4254254102706909	-0.06631378829479218
-0.12683168053627014	-0.06550311297178268	0.031238924711942673	0.1859361082315445	-0.2402321845293045	0.053376372903585434	0.24043163657188416	0.1319410502910614	-0.22670431435108185	0.02018590271472931
0.07863438874483109	0.20351015031337738	-0.07612697780132294	-0.0818997174501419	0.0830015018582344	-0.08675489574670792	-0.19921891391277313	-0.21835455298423767	-0.27604520320892334	0.12200621515512466
0.10230107605457306	0.09709664434194565	-0.2527780532836914	-0.3804069757461548	0.28220459818840027	0.11303400993347168	-0.10183179378509521	-0.26722508668899536	0.044219717383384705	0.0692293792963028
-0.1571233719587326	-0.15983429551124573	-0.018068935722112656	0.18883705139160156	-0.3453625440597534	0.03309622406959534	0.4435874819755554	-0.020466819405555725	-0.13209295272827148	0.11533293128013611
0.5550432205200195	0.23435652256011963	-0.06969840824604034	0.022789791226387024	0.10739719867706299	-0.03986801952123642	-0.2515137791633606	0.0019533783197402954	0.17827314138412476	0.02590978890657425
-0.046864889562129974	-0.07914576679468155	0.08227187395095825	0.11607739329338074	0.1028624176979065	0.08425627648830414	-0.009778152219951153	0.2795757055282593	0.24354642629623413	0.10592715442180634
-0.05933360010385513	-0.12798729538917542	0.20316633582115173	0.2571253180503845	0.24730513989925385	0.09686111658811569	-0.11178407073020935	0.4273572862148285	0.3254152536392212	0.23264282941818237
-0.06847608834505081	-0.16416049003601074	0.4681550860404968	0.1261199414730072	0.15804451704025269	0.24742910265922546	-0.027493124827742577	0.3066347539424896	0.612544059753418	0.07716379314661026
-0.14786654710769653	-0.16840681433677673	0.2504207491874695	0.13647285103797913	-0.43358778953552246	0.08259077370166779	0.18196286261081696	-0.13216552138328552	0.12242324650287628	-0.11391961574554443
0.10756738483905792	-0.08008653670549393	0.13390429317951202	-0.013041749596595764	-0.04378065466880798	0.28204554319381714	0.003924336284399033	-0.29006245732307434	0.5086831450462341	0.03035442903637886
-0.08525638282299042	-0.010791882872581482	0.14400288462638855	-0.26105380058288574	0.0021413564682006836	0.13088931143283844	-0.00872945785522461	0.14861606061458588	0.34540247917175293	-0.2372591495513916
0.09525547921657562	0.027726182714104652	-0.1568976193666458	-0.007440879940986633	0.07325513660907745	0.1768445372581482	0.03372395783662796	0.11338740587234497	0.0071239471435546875	0.20615947246551514
-0.12314993143081665	0.21412384510040283	0.538348376750946	0.32889366149902344	0.31070899963378906	-0.5139715671539307	-0.4229748845100403	0.3678852915763855	0.1020590215921402	-0.1085129976272583
0.05010637640953064	0.03532222658395767	-0.17157088220119476	-0.011026613414287567	0.05259774252772331	-0.07063142210245132	-0.005165688693523407	0.07843223214149475	-0.21496069431304932	0.1721770167350769
0.2641383111476898	0.05872512236237526	-0.1394466757774353	-0.1401907056570053	-0.3553614020347595	0.1730385273694992	0.007012873888015747	-0.3100036084651947	0.25674402713775635	-0.18083953857421875
-0.1046845093369484	-0.08531321585178375	0.19341632723808289	0.2944702208042145	0.20901983976364136	0.09206224977970123	-0.07967539131641388	0.23534852266311646	0.23903590440750122	0.25173646211624146
-0.04833143949508667	-0.09053175151348114	-0.04942529276013374	0.185983344912529	0.11224832385778427	0.0880843847990036	0.04532162472605705	0.2273126244544983	0.017394352704286575	0.23934778571128845
0.006354436278343201	-0.028288155794143677	0.18269330263137817	0.05727995187044144	0.08758848160505295	0.09402014315128326	-0.07552678138017654	-0.04533560946583748	0.28508442640304565	-0.2277720868587494
0.305733323097229	0.08226635307073593	0.16692900657653809	0.10033543407917023	0.3023023009300232	-0.014238104224205017	-0.4438495337963104	-0.04433917999267578	0.15139958262443542	0.10748793929815292
-0.14090055227279663	-0.07626946270465851	-0.2026130110025406	0.353796124458313	-0.5080429911613464	-0.2597132623195648	0.5031794309616089	0.48300856351852417	-0.437661737203598	-0.12418834865093231
-0.2827245593070984	-0.16633222997188568	-0.20374298095703125	0.18399620056152344	-0.22821997106075287	0.15247292816638947	0.35532695055007935	0.30796319246292114	-0.2577705383300781	0.08883604407310486
0.04942890256643295	0.09474080801010132	0.2715895175933838	0.37948307394981384	0.24146687984466553	-0.04282739758491516	-0.45968466997146606	0.0012638568878173828	0.12161525338888168	0.21240058541297913
-0.09292866289615631	-0.1737780123949051	0.21489164233207703	0.15633298456668854	0.07846876233816147	0.12280892580747604	-0.0010736100375652313	0.280985951423645	0.27291202545166016	0.20574069023132324
-0.07678049057722092	-0.050718456506729126	-0.16082298755645752	0.004700280725955963	-0.26581743359565735	-0.001609213650226593	0.1885535717010498	-0.048434898257255554	-0.29533764719963074	-0.1858360320329666
0.15032880008220673	0.15204748511314392	0.5769124031066895	-0.1399056762456894	0.06710169464349747	0.1895093023777008	0.03327606990933418	-0.32674741744995117	0.6482248902320862	-0.1313304305076599
-0.21337535977363586	-0.1577920913696289	0.3369092047214508	0.2774375379085541	0.12001970410346985	0.19983617961406708	0.0629807785153389	0.2399791181087494	0.41912490129470825	0.18904587626457214
0.1300959289073944	-0.15732669830322266	-0.30725353956222534	-0.23430542647838593	-0.3332422971725464	0.27397823333740234	0.4240654408931732	-0.09683358669281006	0.24968579411506653	-0.19252701103687286
-0.09252439439296722	0.1584165394306183	0.003982484340667725	-0.045359060168266296	0.07262932509183884	-0.36853793263435364	-0.2643831968307495	0.10979901254177094	-0.26864567399024963	-0.03582688048481941
-0.13938948512077332	-0.20632308721542358	0.15953433513641357	0.16886217892169952	0.06866659224033356	0.23657843470573425	0.00015845894813537598	0.23193293809890747	0.27865028381347656	0.2235558032989502
-0.025264987722039223	-0.2290690541267395	0.10138586908578873	0.24603930115699768	-0.07012683153152466	0.2854655981063843	-0.07964494824409485	0.20034381747245789	0.39054661989212036	0.1299302577972412
0.08941482752561569	0.04549223557114601	0.14621315896511078	0.1268496960401535	0.3717276453971863	-0.04343889653682709	-0.27990755438804626	-0.08536621928215027	0.03106890618801117	0.16270841658115387
